Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,112.695625,112.695625,111.134492,111.427231,111.427231,21002000
2021-04-15,112.423266,114.115616,111.887478,113.581314,113.581314,29174000
2021-04-16,113.779628,114.028138,112.869089,113.457062,113.457062,26282000
2021-04-19,112.832306,114.517694,112.832306,113.805466,113.805466,30290000
2021-04-20,114.189667,114.264717,112.183206,113.271179,113.271179,22288000
2021-04-21,112.925256,113.320385,111.571869,113.238380,113.238380,23204000
2021-04-22,113.091752,113.761737,111.348211,111.954575,111.954575,24146000
2021-04-23,112.674252,114.618592,112.388468,114.310936,114.310936,29066000
2021-04-26,114.539065,115.533604,114.181211,114.807953,114.807953,32038000
2021-04-27,115.190657,115.231413,113.626536,113.866104,113.866104,44386000
2021-04-28,118.911848,120.844259,116.959560,117.248825,117.248825,81106000
2021-04-29,118.749320,119.491368,117.984900,118.924767,118.924767,41234000
2021-04-30,117.695150,118.382526,116.628549,116.973480,116.973480,44856000
2021-05-03,117.540566,118.367607,116.078836,116.455574,116.455574,28242000
2021-05-04,114.987880,115.556469,112.161334,114.653885,114.653885,44818000
2021-05-05,115.737392,116.053990,114.725956,115.048523,115.048523,26636000
2021-05-06,114.629020,116.170776,113.968485,116.170776,116.170776,25190000
2021-05-07,117.489866,117.855668,116.608646,116.895424,116.895424,28898000
2021-05-10,115.713022,115.855175,113.546018,113.904373,113.904373,30914000
2021-05-11,111.484897,113.334303,111.030121,112.826347,112.826347,34186000
2021-05-12,110.645916,111.728921,109.027123,109.356644,109.356644,46376000
2021-05-13,110.642434,111.304464,109.678215,110.787567,110.787567,33204000
2021-05-14,112.253778,113.554972,111.829321,113.239861,113.239861,31996000
2021-05-17,112.503772,113.806461,112.103175,113.763718,113.763718,21598000
2021-05-18,114.431212,114.696126,112.435180,112.449097,112.449097,22204000
2021-05-19,110.757246,113.071363,110.608639,112.897903,112.897903,23684000
2021-05-20,113.867105,114.910841,113.495334,114.659851,114.659851,32352000
2021-05-21,115.179737,115.253301,113.782613,114.022675,114.022675,40632000
2021-05-24,115.054475,117.572371,114.908848,117.348221,117.348221,31832000
2021-05-25,117.892962,118.489383,117.048031,117.439186,117.439186,22440000
2021-05-26,117.620581,118.737388,117.617600,118.305977,118.305977,21572000
2021-05-27,118.740370,118.740370,117.110648,117.429733,117.429733,35224000
2021-05-28,118.013233,118.095238,116.941164,117.139969,117.139969,21482000
2021-06-01,118.014231,118.574371,117.012237,118.349220,118.349220,23354000
2021-06-02,118.745345,118.968509,116.916811,117.822884,117.822884,21158000
2021-06-03,116.587290,117.148424,115.781621,116.679237,116.679237,18696000
2021-06-04,117.757266,119.236394,117.416309,118.965019,118.965019,24458000
2021-06-07,118.759754,119.508764,118.340272,119.398918,119.398918,24120000
2021-06-08,119.881537,120.254794,119.025169,119.207077,119.207077,24240000
2021-06-09,119.852712,119.924774,119.130541,119.679253,119.679253,17942000
2021-06-10,119.628549,121.073883,119.472487,121.030640,121.030640,25904000
2021-06-11,121.272683,121.358169,120.226953,120.785606,120.785606,21958000
2021-06-14,120.887982,121.716016,120.179235,121.715523,121.715523,22098000
2021-06-15,121.719992,122.043552,120.334305,120.695641,120.695641,21562000
2021-06-16,120.847231,121.159362,118.757765,120.052498,120.052498,26472000
2021-06-17,119.977954,121.792071,119.781629,121.017715,121.017715,25842000
2021-06-18,120.643452,120.878045,119.299515,119.394943,119.394943,46116000
2021-06-21,119.782121,121.272678,119.183705,121.086296,121.086296,27414000
2021-06-22,121.024175,121.670301,120.342267,121.601212,121.601212,22390000
2021-06-23,121.365625,122.361650,121.108174,121.398926,121.398926,19148000
2021-06-24,121.968511,122.321891,121.570902,121.769707,121.769707,21362000
2021-06-25,121.272692,121.901922,120.840288,121.778160,121.778160,34594000
2021-06-28,121.947133,122.053005,120.681727,121.805489,121.805489,28526000
2021-06-29,121.939186,122.287599,120.965526,121.543556,121.543556,23108000
2021-06-30,121.267229,121.528169,120.631045,121.361664,121.361664,24474000
2021-07-01,120.999323,121.856183,120.806980,121.714539,121.714539,18110000
2021-07-02,122.415831,124.656391,122.325871,124.510765,124.510765,25982000
2021-07-06,124.899430,125.674286,123.839784,125.437706,125.437706,26404000
2021-07-07,126.403911,126.525178,125.400923,125.720009,125.720009,24060000
2021-07-08,123.286609,124.846749,123.282635,124.298538,124.298538,23790000
2021-07-09,124.279653,124.984918,123.808972,124.770210,124.770210,18632000
2021-07-12,125.425782,126.311970,124.862161,126.218529,126.218529,17668000
2021-07-13,126.281149,127.294071,125.919321,126.582344,126.582344,19240000
2021-07-14,127.195160,128.555509,127.151917,127.472496,127.472496,23742000
2021-07-15,127.882045,127.932736,125.775674,126.247841,126.247841,24218000
2021-07-16,126.901936,127.049549,125.401436,126.213066,126.213066,20424000
2021-07-19,125.337798,125.452611,122.768703,123.835312,123.835312,27968000
2021-07-20,124.779151,126.285619,123.609174,125.457092,125.457092,26312000
2021-07-21,125.381547,126.835329,125.272202,126.788612,126.788612,20746000
2021-07-22,127.081850,127.717041,126.738906,127.655899,127.655899,14302000
2021-07-23,129.652935,132.603744,129.026701,132.222031,132.222031,41506000
2021-07-26,132.533661,133.436738,131.512776,133.235947,133.235947,30572000
2021-07-27,133.450160,133.597773,129.328380,131.113663,131.113663,54710000
2021-07-28,135.499372,137.472539,134.471039,135.282669,135.282669,95130000
2021-07-29,135.338340,135.846296,134.734964,134.968063,134.968063,31716000
2021-07-30,134.229988,134.497882,133.454639,133.923325,133.923325,25576000
2021-08-02,134.311484,134.529674,132.996374,134.050552,134.050552,21634000
2021-08-03,134.329367,134.922808,132.524700,134.821426,134.821426,20762000
2021-08-04,134.542595,134.840809,133.685234,134.319931,134.319931,19676000
2021-08-05,134.871614,135.537132,134.042086,135.439209,135.439209,17870000
2021-08-06,135.230979,135.658908,134.403938,134.929276,134.929276,20488000
2021-08-09,135.132067,136.366167,134.532650,136.096771,136.096771,17760000
2021-08-10,136.523193,136.951138,135.551527,135.991394,135.991394,19414000
2021-08-11,136.363684,136.861689,135.459105,135.466568,135.466568,15352000
2021-08-12,135.164857,136.481469,134.618148,136.376099,136.376099,16506000
2021-08-13,136.431771,137.034662,136.216070,136.906418,136.906418,15948000
2021-08-16,136.705132,137.537648,134.492404,137.484955,137.484955,22384000
2021-08-17,136.928783,137.441213,135.270728,135.846771,135.846771,21716000
2021-08-18,135.686255,136.287158,134.514783,134.641525,134.641525,19258000
2021-08-19,133.634052,135.539616,133.449657,134.871124,134.871124,21782000
2021-08-20,135.189232,136.733969,134.443703,136.610214,136.610214,31194000
2021-08-23,137.146996,140.034676,136.787154,139.206650,139.206650,28454000
2021-08-24,139.773223,141.232974,139.501856,140.419357,140.419357,19268000
2021-08-25,140.780691,141.341825,140.533183,141.231979,141.231979,15848000
2021-08-26,140.904939,141.568455,140.514277,140.597290,140.597290,20610000
2021-08-27,140.808010,143.650960,140.653435,143.145493,143.145493,28780000
2021-08-30,143.539130,145.100278,143.303544,143.728500,143.728500,24434000
2021-08-31,144.281683,144.306027,143.420848,143.834854,143.834854,22448000
2021-09-01,144.135562,145.382084,144.019756,144.349777,144.349777,21936000
2021-09-02,144.350286,144.651974,142.331388,142.432785,142.432785,32342000
2021-09-03,142.227516,143.295603,141.551562,142.882584,142.882584,19850000
2021-09-07,142.977024,143.703168,142.762809,143.420364,143.420364,20124000
2021-09-08,143.240955,143.539154,142.147506,142.834381,142.834381,18344000
2021-09-09,142.982986,143.450186,142.323944,142.685272,142.685272,15314000
2021-09-10,143.352744,143.855739,139.898970,140.036148,140.036148,36840000
2021-09-13,141.103251,142.097790,140.407927,141.483978,141.483978,22094000
2021-09-14,142.143017,142.508334,140.904944,141.694702,141.694702,19674000
2021-09-15,141.920331,143.589322,140.504824,143.568451,143.568451,27408000
2021-09-16,143.092330,143.439749,141.552569,142.753860,142.753860,26190000
2021-09-17,142.177819,142.594813,139.632583,139.960617,139.960617,53384000
2021-09-20,137.337830,138.171332,135.509303,137.892502,137.892502,46518000
2021-09-21,138.916368,139.176814,137.453643,138.204147,138.204147,25332000
2021-09-22,138.473521,140.047077,137.725505,139.447174,139.447174,25056000
2021-09-23,140.146992,140.851765,139.564487,140.374130,140.374130,20952000
2021-09-24,139.700668,141.481993,139.404941,141.367172,141.367172,22984000
2021-09-27,139.965096,141.092338,139.232490,140.231003,140.231003,21882000
2021-09-28,137.828389,138.267254,134.553034,135.020233,135.020233,45772000
2021-09-29,136.163373,136.333359,133.066953,133.552536,133.552536,30848000
2021-09-30,133.461094,134.734448,132.759794,132.879074,132.879074,37996000
2021-10-01,133.645961,136.094290,133.273698,135.728973,135.728973,35360000
2021-10-04,135.149948,135.149948,130.268731,132.862671,132.862671,51202000
2021-10-05,133.241888,136.406411,133.241888,135.212067,135.212067,32404000
2021-10-06,133.946653,136.928768,133.747848,136.744873,136.744873,24364000
2021-10-07,138.063982,139.207135,137.824421,138.395004,138.395004,25110000
2021-10-08,138.744895,139.494398,138.387542,138.952164,138.952164,26526000
2021-10-11,138.461598,139.873131,138.031166,138.085846,138.085846,17954000
2021-10-12,138.648465,138.675312,134.950641,135.635544,135.635544,36332000
2021-10-13,136.583346,137.177287,135.705114,136.761780,136.761780,19654000
2021-10-14,138.642505,140.494890,137.997372,140.309509,140.309509,31894000
2021-10-15,140.770244,140.873127,139.915871,140.525208,140.525208,30274000
2021-10-18,140.235455,141.944702,140.228493,141.926804,141.926804,20396000
2021-10-19,142.532687,142.806057,141.749891,142.383087,142.383087,20164000
2021-10-20,142.483475,142.690242,140.533666,140.923828,140.923828,23288000
2021-10-21,140.923839,141.308541,139.662407,141.040146,141.040146,26292000
2021-10-22,138.320424,139.744880,135.244875,136.746368,136.746368,50588000
2021-10-25,136.729992,137.177306,134.616659,136.627609,136.627609,34412000
2021-10-26,138.433267,139.247870,137.479984,138.477997,138.477997,49236000
2021-10-27,138.573923,147.763804,138.573923,145.345810,145.345810,85782000
2021-10-28,146.257336,146.280694,143.764777,144.979492,144.979492,36206000
2021-10-29,144.213098,147.358237,143.787155,147.163406,147.163406,43320000
2021-11-01,147.163401,147.163401,142.371629,142.641510,142.641510,46924000
2021-11-02,143.717564,145.734960,143.475015,144.565475,144.565475,33482000
2021-11-03,145.030693,145.794621,143.729006,145.724045,145.724045,27494000
2021-11-04,146.247399,148.840854,145.435769,147.383591,147.383591,38412000
2021-11-05,148.280212,149.431313,147.313521,147.964615,147.964615,38354000
2021-11-08,148.931790,149.717089,147.545603,148.142532,148.142532,23052000
2021-11-09,148.343355,148.941271,146.367200,148.030731,148.030731,19530000
2021-11-10,146.620672,147.187281,143.675839,145.023743,145.023743,29970000
2021-11-11,145.616204,146.655973,144.732496,144.897507,144.897507,16518000
2021-11-12,145.741437,147.962628,144.544119,147.791641,147.791641,22360000
2021-11-15,148.012829,148.657962,146.695231,147.567001,147.567001,23508000
2021-11-16,147.266299,147.875636,146.434283,146.994431,146.994431,18904000
2021-11-17,147.145014,147.673840,146.362218,147.164398,147.164398,19594000
2021-11-18,147.357742,149.682802,147.002875,148.945221,148.945221,35608000
2021-11-19,149.081393,150.066497,148.011318,148.038651,148.038651,33682000
2021-11-22,148.442245,148.936276,145.276235,145.429810,145.429810,30594000
2021-11-23,145.281709,145.785690,143.255864,144.912918,144.912918,27218000
2021-11-24,144.606241,145.377615,143.512307,145.248886,145.248886,18040000
2021-11-26,143.487945,143.695698,140.996888,141.335358,141.335358,30470000
2021-11-29,143.141525,145.425329,143.035653,144.662903,144.662903,32596000
2021-11-30,144.144021,145.129611,140.757334,141.051575,141.051575,42068000
2021-12-01,143.141526,145.080398,140.071938,140.210602,140.210602,34020000
2021-12-02,140.407920,143.006835,139.378586,142.113693,142.113693,29194000
2021-12-03,142.824445,143.539153,139.464590,141.154953,141.154953,41230000
2021-12-06,142.187755,142.994911,139.314484,142.301575,142.301575,30618000
2021-12-07,144.728510,146.651487,144.361707,146.391541,146.391541,32240000
2021-12-08,146.716606,147.508367,145.533213,147.303085,147.303085,24270000
2021-12-09,146.711144,148.211151,146.237984,146.758362,146.758362,23270000
2021-12-10,147.813493,148.089335,145.829391,147.119156,147.119156,24458000
2021-12-13,146.900485,147.087868,144.649990,144.957153,144.957153,27070000
2021-12-14,143.109744,143.618685,140.373150,143.049103,143.049103,38446000
2021-12-15,142.554056,145.846307,140.833372,145.567978,145.567978,36370000
2021-12-16,146.293124,146.796604,142.750861,143.583878,143.583878,33650000
2021-12-17,141.650485,142.977033,140.457642,140.880112,140.880112,50416000
2021-12-20,139.165388,140.929314,138.490435,140.762802,140.762802,27192000
2021-12-21,141.206625,143.011308,139.664877,142.617172,142.617172,28756000
2021-12-22,142.214597,145.626629,142.214597,145.542130,145.542130,26322000
2021-12-23,145.626629,147.359734,145.578911,146.040649,146.040649,26384000
2021-12-27,146.378130,147.459642,146.292144,147.024750,147.024750,15976000
2021-12-28,147.352261,147.414889,145.183779,145.812500,145.812500,18200000
2021-12-29,145.770265,146.538167,144.779215,145.780701,145.780701,17788000
2021-12-30,145.819476,146.421866,145.124153,145.328918,145.328918,15688000
2021-12-31,145.179305,145.823938,143.988449,143.988449,143.988449,18136000
2022-01-03,144.190219,144.981479,142.856224,144.127106,144.127106,28646000
2022-01-04,144.529231,145.611744,142.859754,143.538681,143.538681,28400000
2022-01-05,143.559034,143.638058,136.867172,136.953644,136.953644,54618000
2022-01-06,136.181788,139.105750,135.744408,136.926315,136.926315,37348000
2022-01-07,137.321947,137.623150,134.957131,136.200180,136.200180,29760000
2022-01-10,134.272723,137.991919,132.370633,137.842804,137.842804,44408000
2022-01-11,137.184258,139.380088,135.877595,138.902939,138.902939,28730000
2022-01-12,140.308511,141.757827,139.855737,140.587341,140.587341,26108000
2022-01-13,140.696202,141.998405,137.583871,137.760818,137.760818,31436000
2022-01-14,136.261784,139.902956,136.181774,138.648972,138.648972,29662000
2022-01-18,135.363172,136.313967,134.631067,135.187225,135.187225,34872000
2022-01-19,135.709615,137.137058,134.210609,134.311005,134.311005,28648000
2022-01-20,135.437750,136.805554,132.171829,132.512787,132.512787,29908000
2022-01-21,131.803040,134.061484,129.310982,129.574402,129.574402,55652000
2022-01-24,125.226967,130.420824,123.757781,130.024200,130.024200,76622000
2022-01-25,127.972516,128.627584,125.746365,126.178268,126.178268,46960000
2022-01-26,130.337313,132.207096,126.384017,128.462555,128.462555,49130000
2022-01-27,130.521222,131.861678,128.163854,128.235931,128.235931,31950000
2022-01-28,128.886024,132.561491,127.719027,132.556015,132.556015,34362000
2022-01-31,133.362197,134.665387,131.421338,134.496887,134.496887,39986000
2022-02-01,136.774221,136.971539,133.567455,136.823425,136.823425,68644000
2022-02-02,150.348332,150.643058,144.654982,147.117706,147.117706,123200000
2022-02-03,144.836870,148.782703,141.814985,142.236954,142.236954,71518000
2022-02-04,142.589353,144.011321,139.677313,142.438751,142.438751,57998000
2022-02-07,143.390035,143.390035,138.071924,138.371140,138.371140,54974000
2022-02-08,138.197701,139.165393,136.197201,138.567978,138.567978,54284000
2022-02-09,140.123147,141.674846,139.351271,140.747894,140.747894,40144000
2022-02-10,138.870646,140.641019,137.134553,137.793594,137.793594,39330000
2022-02-11,137.773730,138.326900,132.604718,133.481964,133.481964,39958000
2022-02-14,132.462062,135.487421,132.462062,134.718033,134.718033,34302000
2022-02-15,136.750338,137.285140,135.011772,135.794083,135.794083,26680000
2022-02-16,135.831855,137.262772,134.119621,136.916855,136.916855,25022000
2022-02-17,135.430737,136.296046,131.688685,131.748825,131.748825,38950000
2022-02-18,132.671324,133.270741,129.420329,129.625595,129.625595,45620000
2022-02-22,129.063941,131.392474,127.459064,129.039597,129.039597,44990000
2022-02-23,130.863664,131.263761,126.767229,126.827370,126.827370,32786000
2022-02-24,124.208566,132.207096,124.208566,131.899933,131.899933,54456000
2022-02-25,132.755822,134.465069,130.966049,133.657913,133.657913,36406000
2022-02-28,132.256808,134.942195,131.802031,134.251846,134.251846,38864000
2022-03-01,134.074399,135.443188,132.424307,133.262268,133.262268,26496000
2022-03-02,133.825423,134.456132,132.278199,133.769257,133.769257,23520000
2022-03-03,135.199149,135.626093,132.232444,133.101242,133.101242,24604000
2022-03-04,132.135042,133.053529,129.560471,131.120117,131.120117,30430000
2022-03-07,130.704128,130.949649,125.542078,125.625084,125.625084,45112000
2022-03-08,125.497350,130.467542,124.925281,126.346756,126.346756,40428000
2022-03-09,130.467542,132.938228,129.126084,132.624603,132.624603,37026000
2022-03-10,130.483468,132.477506,130.132075,131.640030,131.640030,27102000
2022-03-11,132.692695,132.997872,128.858694,129.096268,129.096268,31526000
2022-03-14,129.473501,129.631550,124.528162,125.200127,125.200127,38812000
2022-03-15,126.219012,129.080360,124.970996,128.427765,128.427765,30920000
2022-03-16,129.953633,132.538124,127.967043,132.485947,132.485947,35576000
2022-03-17,132.355233,133.281184,131.396976,133.041122,133.041122,28264000
