Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,10.041901,10.368574,9.753352,10.342909,10.342909,542676000
2020-07-15,10.380038,10.398726,10.022715,10.193652,10.193652,403984000
2020-07-16,9.982098,10.173218,9.862991,10.101455,10.101455,344964000
2020-07-17,10.191906,10.214830,10.054609,10.167985,10.167985,266284000
2020-07-20,10.240496,10.496652,10.123382,10.476219,10.476219,284852000
2020-07-21,10.478463,10.525309,10.252956,10.294569,10.294569,277036000
2020-07-22,10.333440,10.567668,10.257690,10.404456,10.404456,367292000
2020-07-23,10.415668,10.512350,9.998294,10.096471,10.096471,411660000
2020-07-24,9.842559,10.330700,9.744882,10.161010,10.161010,473292000
2020-07-27,10.198634,10.407445,10.184181,10.387262,10.387262,292132000
2020-07-28,10.340169,10.347893,10.175711,10.181940,10.181940,271636000
2020-07-29,10.356614,10.481701,10.313008,10.431118,10.431118,284508000
2020-07-30,10.340914,10.588099,10.261426,10.579129,10.579129,308880000
2020-07-31,10.528547,10.731130,10.398725,10.579878,10.579878,386080000
2020-08-03,10.697241,11.062287,10.680047,10.974078,10.974078,412720000
2020-08-04,11.013698,11.190864,10.870171,11.190864,11.190864,310336000
2020-08-05,11.207062,11.334392,11.129567,11.249671,11.249671,249924000
2020-08-06,11.312462,11.320685,11.142024,11.298259,11.298259,244316000
2020-08-07,11.275333,11.466952,11.001237,11.162704,11.162704,342516000
2020-08-10,11.297014,11.370770,10.820833,11.128320,11.128320,427796000
2020-08-11,11.037370,11.100164,10.760283,10.814356,10.814356,354512000
2020-08-12,10.954641,11.429326,10.922247,11.402664,11.402664,464412000
2020-08-13,11.508067,11.683241,11.318443,11.405406,11.405406,374460000
2020-08-14,11.492120,11.666296,11.402914,11.526009,11.526009,366436000
2020-08-17,11.812314,12.368980,11.778427,12.296469,12.296469,621300000
2020-08-18,12.409097,12.454946,12.046542,12.220469,12.220469,503448000
2020-08-19,12.256100,12.274539,12.058252,12.098619,12.098619,622624000
2020-08-20,11.935659,12.334345,11.839725,12.101113,12.101113,921388000
2020-08-21,12.161664,12.766670,12.155185,12.641831,12.641831,999868000
2020-08-24,12.841422,12.870078,12.466408,12.678459,12.678459,490564000
2020-08-25,12.589253,12.719324,12.532440,12.708112,12.708112,289076000
2020-08-26,12.757199,12.826221,12.636098,12.731035,12.731035,321244000
2020-08-27,12.739509,12.807784,12.525215,12.586762,12.586762,317604000
2020-08-28,12.633359,13.104804,12.600965,13.104555,13.104555,537160000
2020-08-31,13.139439,13.530401,12.994916,13.330560,13.330560,500840000
2020-09-01,13.439734,13.951949,13.396364,13.779716,13.779716,511316000
2020-09-02,14.659828,14.682760,13.858479,14.303646,14.303646,874012000
2020-09-03,13.787441,13.843024,12.840279,12.976621,12.976621,945128000
2020-09-04,12.745562,13.135644,11.669786,12.584795,12.584795,1463684000
2020-09-08,11.699445,12.512509,11.669286,11.877412,11.877412,795728000
2020-09-09,12.362960,12.770988,12.195213,12.677020,12.677020,736200000
2020-09-10,12.950451,13.026224,12.130657,12.274975,12.274975,698684000
2020-09-11,12.448205,12.614706,11.860216,12.128163,12.128163,636928000
2020-09-14,13.041927,13.275227,12.593520,12.833799,12.833799,1201744000
2020-09-15,13.240331,13.259026,12.789433,12.952195,12.952195,727556000
2020-09-16,12.918545,13.053640,12.476370,12.477118,12.477118,556384000
2020-09-17,12.096011,12.552145,11.998802,12.426271,12.426271,792512000
2020-09-18,12.556131,12.594765,11.952939,12.152840,12.152840,698460000
2020-09-21,11.889380,12.485095,11.868941,12.479860,12.479860,721044000
2020-09-22,12.537436,12.610218,12.119190,12.599998,12.599998,646452000
2020-09-23,12.537933,12.688981,12.043167,12.087533,12.087533,647012000
2020-09-24,12.036188,12.531952,11.978111,12.311113,12.311113,731240000
2020-09-25,12.410319,12.845017,12.209172,12.835296,12.835296,588016000
2020-09-28,13.001295,13.012761,12.711912,12.996060,12.996060,573808000
2020-09-29,12.898855,13.402596,12.894618,13.186244,13.186244,621460000
2020-09-30,13.118198,13.581809,13.110970,13.490084,13.490084,689184000
2020-10-01,13.716904,13.721639,13.420541,13.573833,13.573833,525004000
2020-10-02,13.185497,13.479116,13.012016,13.023232,13.023232,552496000
2020-10-05,13.196462,13.603492,13.183251,13.601748,13.601748,479820000
2020-10-06,13.788689,14.099757,13.624182,13.695468,13.695468,784420000
2020-10-07,13.957932,14.077075,13.822088,13.922288,13.922288,418084000
2020-10-08,14.032955,14.042427,13.716903,13.797411,13.797411,378900000
2020-10-09,13.725876,13.782955,13.619943,13.721638,13.721638,346892000
2020-10-12,13.947713,14.304145,13.870943,14.183506,14.183506,434744000
2020-10-13,14.253796,14.305640,13.976875,14.205689,14.205689,344604000
2020-10-14,14.247814,14.299907,13.918301,14.053147,14.053147,276100000
2020-10-15,13.769497,13.963914,13.726625,13.928271,13.928271,267224000
2020-10-16,13.994822,14.079319,13.751301,13.770245,13.770245,242392000
2020-10-19,13.861469,13.941728,13.366701,13.457430,13.457430,298068000
2020-10-20,13.542926,13.758530,13.466655,13.604741,13.604741,229212000
2020-10-21,13.584302,13.750305,13.437242,13.484351,13.484351,219596000
2020-10-22,13.482108,13.571091,13.192226,13.321091,13.321091,290480000
2020-10-23,13.409825,13.552647,13.251549,13.549656,13.549656,233484000
2020-10-26,13.386891,13.651847,12.999552,13.101995,13.101995,336896000
2020-10-27,13.266254,13.401848,13.152096,13.356733,13.356733,250520000
2020-10-28,13.158577,13.220392,12.571336,12.589282,12.589282,376520000
2020-10-29,12.800149,13.153341,12.711913,12.985095,12.985095,320080000
2020-10-30,12.811615,12.897856,12.263258,12.496559,12.496559,416820000
2020-11-02,12.619941,12.798406,12.357976,12.543171,12.543171,299652000
2020-11-03,12.670539,13.065854,12.565105,12.980610,12.980610,272900000
2020-11-04,13.349254,13.786196,13.297160,13.753044,13.753044,410228000
2020-11-05,14.120196,14.296168,13.949208,14.117702,14.117702,319028000
2020-11-06,14.067605,14.545174,13.853497,14.518504,14.518504,383348000
2020-11-09,14.509028,14.647613,13.570092,13.590032,13.590032,582976000
2020-11-10,13.565856,13.565856,12.590528,12.731855,12.731855,644068000
2020-11-11,13.014756,13.394868,12.909571,13.377918,13.377918,404744000
2020-11-12,13.438735,13.724878,13.276222,13.416552,13.416552,365812000
2020-11-13,13.586546,13.627922,13.020242,13.257282,13.257282,346312000
2020-11-16,13.133153,13.608728,13.116702,13.474879,13.474879,413776000
2020-11-17,13.512017,13.555636,13.264011,13.382156,13.382156,312028000
2020-11-18,13.425028,13.565108,13.145615,13.388637,13.388637,510924000
2020-11-19,13.173282,13.447211,13.060869,13.400103,13.400103,565936000
2020-11-20,13.413812,13.454191,13.025974,13.048656,13.048656,341088000
2020-11-23,13.131908,13.342526,12.976623,13.100751,13.100751,361356000
2020-11-24,13.103241,13.122683,12.846511,12.919044,12.919044,346500000
2020-11-25,12.993570,13.229861,12.981107,13.195215,13.195215,259916000
2020-11-27,13.335047,13.367451,13.131158,13.221637,13.221637,167276000
2020-11-30,13.225378,13.372437,12.933502,13.361469,13.361469,286952000
2020-12-01,13.451948,13.488339,13.188736,13.350003,13.350003,296948000
2020-12-02,13.310621,13.632656,13.194718,13.504042,13.504042,283360000
2020-12-03,13.550914,13.623219,13.293111,13.359930,13.359930,199520000
2020-12-04,13.412289,13.523490,13.352701,13.521745,13.521745,202244000
2020-12-07,13.564628,13.694278,13.463651,13.570113,13.570113,223244000
2020-12-08,13.548421,13.562134,13.245738,13.314054,13.314054,271920000
2020-12-09,13.264688,13.377882,12.833601,12.895933,12.895933,401300000
2020-12-10,12.834350,13.033562,12.814902,12.937322,12.937322,207764000
2020-12-11,12.932336,12.984944,12.788474,12.978212,12.978212,209264000
2020-12-14,13.052760,13.352700,13.042289,13.272916,13.272916,270156000
2020-12-15,13.403563,13.427748,13.151245,13.324527,13.324527,193016000
2020-12-16,13.386359,13.401070,13.176924,13.206844,13.206844,223116000
2020-12-17,13.330760,13.343476,13.143017,13.305329,13.305329,231384000
2020-12-18,13.342975,13.368905,13.035306,13.236263,13.236263,342064000
2020-12-21,13.039545,13.334000,12.932584,13.296351,13.296351,302332000
2020-12-22,13.283389,13.301341,13.018853,13.242499,13.242499,185580000
2020-12-23,13.220309,13.239258,12.969985,12.974223,12.974223,179144000
2020-12-24,13.002146,13.097140,12.903912,12.958763,12.958763,97884000
2020-12-28,13.027326,13.027326,12.728882,12.865263,12.865263,212564000
2020-12-29,12.890199,13.037302,12.807672,12.908400,12.908400,170372000
2020-12-30,12.955272,13.178170,12.862024,13.110353,13.110353,225396000
2020-12-31,13.101131,13.115592,12.880227,13.019851,13.019851,192424000
2021-01-04,13.068967,13.615741,12.927598,13.078192,13.078192,560640000
2021-01-05,13.064478,13.407302,13.051763,13.368657,13.368657,322760000
2021-01-06,13.186899,13.209338,12.552113,12.580536,12.580536,580424000
2021-01-07,12.932584,13.341730,12.851803,13.308070,13.308070,461480000
2021-01-08,13.326521,13.384863,13.006883,13.241001,13.241001,292528000
2021-01-11,13.382619,13.923410,13.326521,13.584824,13.584824,518344000
2021-01-12,13.715469,13.717465,13.309067,13.448441,13.448441,291476000
2021-01-13,13.453678,13.588315,13.348961,13.495316,13.495316,210028000
2021-01-14,13.538451,13.563134,13.145014,13.164710,13.164710,283120000
2021-01-15,13.192382,13.289371,12.813905,12.824875,12.824875,277780000
2021-01-19,12.981203,13.058743,12.809417,12.990179,12.990179,226188000
2021-01-20,13.076446,13.394338,13.021594,13.329762,13.329762,258572000
2021-01-21,13.382369,13.961555,13.217315,13.830160,13.830160,337780000
2021-01-22,13.703002,13.804479,13.590556,13.675576,13.675576,246820000
2021-01-25,13.744642,13.791267,13.200861,13.616488,13.616488,251112000
2021-01-26,13.543935,13.608012,13.351455,13.399076,13.399076,163980000
2021-01-27,13.194377,13.197120,12.759302,12.882969,12.882969,371272000
2021-01-28,12.961258,13.303833,12.925603,13.015860,13.015860,228316000
2021-01-29,13.039794,13.298845,12.876735,12.954774,12.954774,271552000
2021-02-01,13.018103,13.235018,12.868008,13.201359,13.201359,217204000
2021-02-02,13.362675,13.535458,13.249729,13.520249,13.520249,220440000
2021-02-03,13.599281,13.894236,13.480104,13.494066,13.494066,245408000
2021-02-04,13.494566,13.636682,13.301837,13.627458,13.627458,201340000
2021-02-05,13.688045,13.700262,13.509277,13.554405,13.554405,169152000
2021-02-08,13.690290,14.434780,13.690290,14.399875,14.399875,434624000
2021-02-09,14.302136,14.543983,14.184204,14.224845,14.224845,287560000
2021-02-10,14.424306,14.864866,14.302884,14.724495,14.724495,485352000
2021-02-11,14.939915,15.231129,14.884814,15.209686,15.209686,450828000
2021-02-12,15.009476,15.250077,14.735216,14.920965,14.920965,374756000
2021-02-16,15.023690,15.331111,14.909748,15.288974,15.288974,321960000
2021-02-17,15.130152,15.182511,14.740205,14.865866,14.865866,274756000
2021-02-18,14.689343,14.833204,14.535757,14.789074,14.789074,233868000
2021-02-19,14.984046,15.136136,14.806775,14.886311,14.886311,271724000
2021-02-22,14.734969,15.092504,14.286430,14.317098,14.317098,325884000
2021-02-23,14.037350,14.200411,13.353447,14.103921,14.103921,391780000
2021-02-24,14.084723,14.467689,13.718960,14.459959,14.459959,448320000
2021-02-25,14.007682,14.336046,13.180666,13.271669,13.271669,824436000
2021-02-26,13.715471,13.817197,13.325026,13.677574,13.677574,500932000
2021-03-01,13.837641,13.887506,13.516758,13.804481,13.804481,353184000
2021-03-02,13.862571,13.883016,13.359928,13.370151,13.370151,264116000
2021-03-03,13.390099,13.415280,12.764288,12.770272,12.770272,377592000
2021-03-04,12.766283,12.940064,12.051213,12.336942,12.336942,573344000
2021-03-05,12.516209,12.516209,11.647803,12.427947,12.427947,542840000
2021-03-08,12.416480,12.437673,11.535359,11.562037,11.562037,543112000
2021-03-09,12.101765,12.587122,12.030932,12.490849,12.490849,521824000
2021-03-10,12.810345,12.949517,12.428245,12.438970,12.438970,384376000
2021-03-11,12.919589,13.015614,12.704595,12.962987,12.962987,299916000
2021-03-12,12.618548,12.858484,12.560435,12.825810,12.825810,243964000
2021-03-15,12.834540,13.175737,12.737269,13.160274,13.160274,221988000
2021-03-16,13.325135,13.480768,13.085948,13.260038,13.260038,272128000
2021-03-17,13.009129,13.421658,12.958997,13.309921,13.309921,243864000
2021-03-18,13.105650,13.153039,12.687135,12.692622,12.692622,293896000
2021-03-19,12.720060,12.891158,12.582883,12.815585,12.815585,299208000
2021-03-22,12.882426,13.363044,12.876439,13.155283,13.155283,297804000
2021-03-23,13.223124,13.313162,12.990671,13.040055,13.040055,222048000
2021-03-24,13.120368,13.128349,12.607076,12.613311,12.613311,245840000
2021-03-25,12.470146,12.684891,12.243181,12.505812,12.505812,295144000
2021-03-26,12.525016,12.826058,12.344441,12.809097,12.809097,363968000
2021-03-29,12.790143,13.031825,12.670176,12.917843,12.917843,273520000
2021-03-30,12.811843,12.944780,12.675165,12.841523,12.841523,200204000
2021-03-31,12.984935,13.438867,12.952013,13.316904,13.316904,314776000
2021-04-01,13.540379,13.837430,13.479522,13.779317,13.779317,308276000
2021-04-05,13.834936,13.981091,13.700751,13.954654,13.954654,255672000
2021-04-06,13.966873,14.021244,13.741154,13.828947,13.828947,191744000
2021-04-07,13.848153,14.210051,13.679301,14.110287,14.110287,251284000
2021-04-08,14.219279,14.437515,14.215537,14.283378,14.283378,244416000
2021-04-09,14.180620,14.374165,14.141712,14.366183,14.366183,195172000
2021-04-12,14.256194,15.316448,14.106047,15.173285,15.173285,869324000
2021-04-13,15.195733,15.663133,15.090231,15.642681,15.642681,676212000
2021-04-14,15.588309,15.683585,15.191743,15.241127,15.241127,385500000
2021-04-15,15.625718,16.176173,15.594791,16.099354,16.099354,598480000
2021-04-16,16.015301,16.127787,15.827992,15.875132,15.875132,335208000
2021-04-19,15.500014,15.770377,15.197227,15.325674,15.325674,404420000
2021-04-20,15.287268,15.460610,14.927865,15.135626,15.135626,334132000
2021-04-21,15.083246,15.326424,15.066785,15.324429,15.324429,216776000
2021-04-22,15.338895,15.402246,14.748783,14.815377,14.815377,277788000
2021-04-23,14.899181,15.298990,14.865262,15.229404,15.229404,227500000
2021-04-26,15.149338,15.442647,15.089479,15.441649,15.441649,197796000
2021-04-27,15.541918,15.633702,15.318444,15.345631,15.345631,164572000
2021-04-28,15.328421,15.495777,15.179770,15.240876,15.240876,209416000
2021-04-29,15.363836,15.400250,15.036108,15.288763,15.288763,173196000
2021-04-30,15.138864,15.328916,14.961780,14.974251,14.974251,201912000
2021-05-03,15.089481,15.210945,14.752774,14.801908,14.801908,203912000
2021-05-04,14.602877,14.603127,13.977350,14.317549,14.317549,405324000
2021-05-05,14.674458,14.778713,14.353713,14.424546,14.424546,292024000
2021-05-06,14.461210,14.537031,14.184611,14.488894,14.488894,193380000
2021-05-07,14.773476,14.935594,14.637297,14.777467,14.777467,229328000
2021-05-10,14.752527,14.771233,14.216539,14.232252,14.232252,268904000
2021-05-11,13.792534,14.321040,13.717710,14.272654,14.272654,285584000
2021-05-12,13.976604,14.226765,13.677059,13.726193,13.726193,303408000
2021-05-13,14.000795,14.047686,13.427395,13.633161,13.633161,285404000
2021-05-14,13.857384,14.294355,13.716216,14.209555,14.209555,258616000
2021-05-17,14.123755,14.135977,13.820969,14.132236,14.132236,216980000
2021-05-18,14.233498,14.370426,13.971115,13.982838,13.982838,186256000
2021-05-19,13.534640,14.046435,13.511445,14.032718,14.032718,344000000
2021-05-20,14.268914,14.649269,14.236989,14.578186,14.578186,321592000
2021-05-21,15.128140,15.186254,14.834581,14.956544,14.956544,672992000
2021-05-24,15.176776,15.708025,15.140361,15.575338,15.575338,554816000
2021-05-25,15.728978,15.781354,15.446144,15.611006,15.611006,435408000
2021-05-26,15.697301,15.756661,15.549648,15.663131,15.663131,370440000
2021-05-27,15.662880,15.713013,15.423694,15.451628,15.451628,581476000
2021-05-28,15.464603,16.239280,15.464603,16.206356,16.206356,644536000
2021-06-01,16.231791,16.349763,15.865902,16.226303,16.226303,472804000
2021-06-02,16.214084,16.879019,16.197373,16.738848,16.738848,594168000
2021-06-03,16.661532,17.218471,16.544058,16.929899,16.929899,580008000
2021-06-04,17.072309,17.619520,17.055350,17.536966,17.536966,617120000
2021-06-07,17.529993,17.770675,17.152381,17.577629,17.577629,575756000
2021-06-08,17.486091,17.580119,17.210489,17.416006,17.416006,323848000
2021-06-09,17.478622,17.537747,17.219173,17.321455,17.321455,381656000
2021-06-10,17.313224,17.454923,17.139593,17.388063,17.388063,287772000
2021-06-11,17.442450,17.901227,17.406776,17.787468,17.787468,416308000
2021-06-14,17.868046,18.001263,17.625312,17.980556,17.980556,321376000
2021-06-15,17.877028,17.978063,17.690424,17.750795,17.750795,243032000
2021-06-16,17.753040,17.916692,17.547226,17.772497,17.772497,307124000
2021-06-17,17.736824,18.795075,17.718613,18.617702,18.617702,809656000
2021-06-18,18.744182,19.333929,18.544605,18.599239,18.599239,968856000
2021-06-21,18.396172,18.497209,17.784971,18.388189,18.388189,672384000
2021-06-22,18.432345,18.923552,18.347026,18.846714,18.846714,580144000
2021-06-23,18.967461,19.112154,18.867672,19.016855,19.016855,332356000
2021-06-24,19.186997,19.378839,19.047791,19.164793,19.164793,320924000
2021-06-25,19.239629,19.304492,18.854448,18.990658,18.990658,278364000
2021-06-28,19.320210,20.036190,19.278050,19.942638,19.942638,495436000
2021-06-29,19.840357,20.056149,19.615335,19.984303,19.984303,367632000
2021-06-30,19.956859,20.119763,19.821646,19.960102,19.960102,326568000
2021-07-01,20.082342,20.412639,19.976565,20.169157,20.169157,480136000
2021-07-02,20.396925,20.461788,20.244748,20.443575,20.443575,342764000
2021-07-06,20.693542,20.797820,20.307114,20.654625,20.654625,446708000
2021-07-07,20.809297,20.830751,20.288903,20.328568,20.328568,418428000
2021-07-08,19.814412,20.090325,19.658992,19.860563,19.860563,503300000
2021-07-09,19.920188,20.037689,19.712379,20.007751,20.007751,296624000
2021-07-12,20.197094,20.489223,20.144955,20.469017,20.469017,321984000
2021-07-13,20.357259,20.417881,20.071368,20.207079,20.207079,290708000
2021-07-14,20.314597,20.374469,19.710880,19.799440,19.799440,380100000
2021-07-15,19.769757,19.804932,18.818527,18.926048,18.926048,550564000
2021-07-16,18.990165,19.116396,18.034694,18.122507,18.122507,688224000
2021-07-19,17.877277,19.001638,17.827631,18.739944,18.739944,749060000
2021-07-20,18.690302,18.798073,18.125501,18.572552,18.572552,434687000
2021-07-21,18.841976,19.485609,18.702273,19.368856,19.368856,371017000
2021-07-22,19.600366,19.844846,19.235141,19.552467,19.552467,323826000
2021-07-23,19.614332,19.658240,19.209193,19.516541,19.516541,195672000
2021-07-26,19.270066,19.400786,18.873906,19.253101,19.253101,203943000
2021-07-27,19.224164,19.580408,18.701275,19.167286,19.167286,248863000
2021-07-28,19.278050,19.604357,18.954738,19.461660,19.461660,202191000
2021-07-29,19.477623,19.810916,19.287028,19.620321,19.620321,190781000
2021-07-30,19.376843,19.588393,19.222172,19.457672,19.457672,183497000
2021-08-02,19.658244,19.918691,19.319962,19.708138,19.708138,217444000
2021-08-03,19.698161,20.179140,19.179263,19.773003,19.773003,301811000
2021-08-04,19.947629,20.274935,19.785972,20.231028,20.231028,231309000
2021-08-05,20.456549,20.689055,20.298883,20.593258,20.593258,211435000
2021-08-06,20.480500,20.526402,20.167165,20.322834,20.322834,178497000
2021-08-09,20.402663,20.464532,20.100305,20.251984,20.251984,146443000
2021-08-10,20.278923,20.386694,19.792954,19.893742,19.893742,179238000
2021-08-11,20.000516,20.006504,19.388817,19.657246,19.657246,185925000
2021-08-12,19.827884,19.986546,19.578414,19.862810,19.862810,151652000
