Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,14.899180,15.298989,14.865260,15.229403,15.229403,227500000
2021-04-26,15.149341,15.442650,15.089482,15.441652,15.441652,197796000
2021-04-27,15.541914,15.633698,15.318441,15.345627,15.345627,164572000
2021-04-28,15.328420,15.495776,15.179769,15.240875,15.240875,209416000
2021-04-29,15.363834,15.400248,15.036106,15.288761,15.288761,173196000
2021-04-30,15.138866,15.328918,14.961782,14.974253,14.974253,201912000
2021-05-03,15.089481,15.210945,14.752774,14.801908,14.801908,203912000
2021-05-04,14.602876,14.603126,13.977349,14.317548,14.317548,405324000
2021-05-05,14.674459,14.778714,14.353714,14.424547,14.424547,292024000
2021-05-06,14.461209,14.537030,14.184610,14.488894,14.488894,193380000
2021-05-07,14.773476,14.935594,14.637297,14.777467,14.777467,229328000
2021-05-10,14.752524,14.771230,14.216536,14.232249,14.232249,268904000
2021-05-11,13.792533,14.321039,13.717709,14.272653,14.272653,285584000
2021-05-12,13.976601,14.226762,13.677057,13.726191,13.726191,303408000
2021-05-13,14.000795,14.047686,13.427395,13.633161,13.633161,285404000
2021-05-14,13.857382,14.294353,13.716214,14.209553,14.209553,258616000
2021-05-17,14.123753,14.135974,13.820966,14.132233,14.132233,216980000
2021-05-18,14.233498,14.370426,13.971115,13.982838,13.982838,186256000
2021-05-19,13.534641,14.046436,13.511446,14.032719,14.032719,344000000
2021-05-20,14.268913,14.649268,14.236988,14.578185,14.578185,321592000
2021-05-21,15.128143,15.186256,14.834584,14.956547,14.956547,672992000
2021-05-24,15.176776,15.708025,15.140361,15.575338,15.575338,554816000
2021-05-25,15.728974,15.781351,15.446140,15.611002,15.611002,435408000
2021-05-26,15.697301,15.756661,15.549648,15.663131,15.663131,370440000
2021-05-27,15.662881,15.713014,15.423695,15.451629,15.451629,581476000
2021-05-28,15.464599,16.239276,15.464599,16.206352,16.206352,644536000
2021-06-01,16.231795,16.349767,15.865905,16.226307,16.226307,472804000
2021-06-02,16.214084,16.879019,16.197373,16.738848,16.738848,594168000
2021-06-03,16.661528,17.218467,16.544054,16.929895,16.929895,580008000
2021-06-04,17.072312,17.619524,17.055354,17.536970,17.536970,617120000
2021-06-07,17.529985,17.770668,17.152374,17.577621,17.577621,575756000
2021-06-08,17.486089,17.580117,17.210487,17.416004,17.416004,323848000
2021-06-09,17.478622,17.537747,17.219173,17.321455,17.321455,381656000
2021-06-10,17.313225,17.454925,17.139594,17.388065,17.388065,287772000
2021-06-11,17.442448,17.901225,17.406774,17.787466,17.787466,416308000
2021-06-14,17.868046,18.001263,17.625312,17.980556,17.980556,321376000
2021-06-15,17.877026,17.978061,17.690423,17.750793,17.750793,243032000
2021-06-16,17.753042,17.916694,17.547228,17.772499,17.772499,307124000
2021-06-17,17.736824,18.795075,17.718613,18.617702,18.617702,809656000
2021-06-18,18.744184,19.333931,18.544607,18.599241,18.599241,968856000
2021-06-21,18.396166,18.497203,17.784965,18.388184,18.388184,672384000
2021-06-22,18.432347,18.923554,18.347028,18.846716,18.846716,580144000
2021-06-23,18.967459,19.112152,18.867670,19.016853,19.016853,332356000
2021-06-24,19.186993,19.378835,19.047787,19.164789,19.164789,320924000
2021-06-25,19.239635,19.304498,18.854453,18.990664,18.990664,278364000
2021-06-28,19.320210,20.036190,19.278050,19.942638,19.942638,495436000
2021-06-29,19.840354,20.056145,19.615332,19.984299,19.984299,367632000
2021-06-30,19.956855,20.119759,19.821642,19.960098,19.960098,326568000
2021-07-01,20.082340,20.412637,19.976563,20.169155,20.169155,480136000
2021-07-02,20.396925,20.461788,20.244748,20.443575,20.443575,342764000
2021-07-06,20.693544,20.797822,20.307116,20.654627,20.654627,446708000
2021-07-07,20.809303,20.830757,20.288908,20.328573,20.328573,418428000
2021-07-08,19.814414,20.090327,19.658994,19.860565,19.860565,503300000
2021-07-09,19.920182,20.037683,19.712374,20.007746,20.007746,296624000
2021-07-12,20.197096,20.489224,20.144956,20.469019,20.469019,321984000
2021-07-13,20.357263,20.417885,20.071371,20.207083,20.207083,290708000
2021-07-14,20.314601,20.374473,19.710883,19.799444,19.799444,380100000
2021-07-15,19.769759,19.804934,18.818529,18.926050,18.926050,550564000
2021-07-16,18.990167,19.116398,18.034696,18.122509,18.122509,688224000
2021-07-19,17.877275,19.001636,17.827629,18.739943,18.739943,749060000
2021-07-20,18.690298,18.798069,18.125498,18.572548,18.572548,434687000
2021-07-21,18.841974,19.485607,18.702271,19.368855,19.368855,371017000
2021-07-22,19.600368,19.844847,19.235142,19.552469,19.552469,323826000
2021-07-23,19.614334,19.658242,19.209195,19.516542,19.516542,195672000
2021-07-26,19.270067,19.400788,18.873908,19.253103,19.253103,203943000
2021-07-27,19.224164,19.580408,18.701275,19.167286,19.167286,248863000
2021-07-28,19.278050,19.604357,18.954738,19.461660,19.461660,202191000
2021-07-29,19.477625,19.810918,19.287030,19.620323,19.620323,190781000
2021-07-30,19.376839,19.588389,19.222168,19.457668,19.457668,183497000
2021-08-02,19.658244,19.918691,19.319962,19.708138,19.708138,217444000
2021-08-03,19.698157,20.179136,19.179259,19.772999,19.772999,301811000
2021-08-04,19.947627,20.274933,19.785970,20.231026,20.231026,231309000
2021-08-05,20.456547,20.689053,20.298881,20.593256,20.593256,211435000
2021-08-06,20.480492,20.526394,20.167157,20.322826,20.322826,178497000
2021-08-09,20.402665,20.464533,20.100307,20.251986,20.251986,146443000
2021-08-10,20.278923,20.386694,19.792954,19.893742,19.893742,179238000
2021-08-11,20.000512,20.006500,19.388813,19.657242,19.657242,185925000
2021-08-12,19.827883,19.986544,19.578412,19.862808,19.862808,151652000
2021-08-13,19.862807,20.171152,19.808921,20.145206,20.145206,183063000
2021-08-16,20.092320,20.243998,19.411765,19.907713,19.907713,210876000
2021-08-17,19.643272,19.728093,19.226159,19.416754,19.416754,204585000
2021-08-18,19.458665,19.592382,18.959725,18.999641,18.999641,285913000
2021-08-19,19.452678,20.451558,18.722230,19.756035,19.756035,766555000
2021-08-20,19.948623,20.820771,19.890748,20.771875,20.771875,675741000
2021-08-23,20.926550,21.950374,20.905594,21.911457,21.911457,575807000
2021-08-24,21.706887,21.912450,21.489349,21.746801,21.746801,297299000
2021-08-25,21.690920,22.422366,21.675952,22.165911,22.165911,347701000
2021-08-26,22.152947,22.292650,21.743816,22.021227,22.021227,237940000
2021-08-27,22.136979,22.673838,22.120015,22.588020,22.588020,304722000
2021-08-30,22.781609,22.994157,22.503201,22.639910,22.639910,262580000
2021-08-31,22.650889,22.650889,22.077007,22.341492,22.341492,259850000
2021-09-01,22.441296,22.652884,22.313544,22.397381,22.397381,201767000
2021-09-02,22.474231,22.549086,22.251665,22.352468,22.352468,187834000
2021-09-03,22.281608,22.941323,22.156851,22.798601,22.798601,280532000
2021-09-07,22.788621,22.854493,22.478225,22.617954,22.617954,198107000
2021-09-08,22.469241,22.566053,21.934282,22.295580,22.295580,254434000
2021-09-09,22.268634,22.494194,22.087986,22.133896,22.133896,196856000
2021-09-10,22.304561,22.582020,22.226713,22.434309,22.434309,248376000
2021-09-13,22.639909,22.919366,21.815515,22.108944,22.108944,297500000
2021-09-14,22.231705,22.366443,22.043074,22.198771,22.198771,199755000
2021-09-15,22.265638,22.323525,21.923304,22.297575,22.297575,166538000
2021-09-16,22.139885,22.233702,21.884382,22.198771,22.198771,156033000
2021-09-17,22.256657,22.277617,21.787572,21.857435,21.857435,294503000
2021-09-20,21.104899,21.391342,20.621841,21.071964,21.071964,349440000
2021-09-21,21.375375,21.383359,20.909284,21.204708,21.204708,204688000
2021-09-22,21.324469,21.917314,21.154799,21.898352,21.898352,268726000
2021-09-23,22.096967,22.491199,21.847453,22.438303,22.438303,248555000
2021-09-24,22.027102,22.105949,21.818509,22.038080,22.038080,217655000
2021-09-27,21.667805,21.756633,21.283555,21.617903,21.617903,245215000
2021-09-28,21.172766,21.377368,20.610859,20.658766,20.658766,343069000
2021-09-29,20.899296,20.976146,20.427214,20.477118,20.477118,218394000
2021-09-30,20.727633,21.025054,20.647788,20.675734,20.675734,221009000
2021-10-01,20.709667,20.818454,20.163729,20.701683,20.701683,240978000
2021-10-04,20.464146,20.502072,19.516991,19.693647,19.693647,345635000
2021-10-05,19.911224,20.607867,19.815409,20.411249,20.411249,279282000
2021-10-06,20.080895,20.679727,20.040971,20.659767,20.659767,297202000
2021-10-07,21.051004,21.280558,20.931238,21.034039,21.034039,256919000
2021-10-08,21.059988,21.164783,20.734621,20.790512,20.790512,151258000
2021-10-11,20.535006,21.022056,20.471129,20.654772,20.654772,163388000
2021-10-12,20.787516,21.016071,20.488100,20.630821,20.630821,162134000
2021-10-13,20.877343,20.949204,20.672742,20.898302,20.898302,180652000
2021-10-14,21.246620,21.712711,21.080942,21.703730,21.703730,243589000
2021-10-15,21.767605,21.888370,21.619894,21.819504,21.819504,226994000
2021-10-18,21.706728,22.247674,21.601931,22.178808,22.178808,189494000
2021-10-19,22.232703,22.335503,21.994169,22.246677,22.246677,161473000
2021-10-20,22.261645,22.389396,21.939273,22.060038,22.060038,146276000
2021-10-21,22.054051,22.666858,22.040078,22.647894,22.647894,187590000
2021-10-22,22.778637,23.085040,22.517147,22.681826,22.681826,249384000
2021-10-25,22.928346,23.309603,22.725741,23.120972,23.120972,230235000
2021-10-26,23.942371,25.209903,23.877497,24.668955,24.668955,485898000
2021-10-27,24.426429,25.041231,24.234801,24.403473,24.403473,245990000
2021-10-28,24.829642,24.901502,24.475332,24.892519,24.892519,234204000
2021-10-29,24.952407,25.659031,24.951410,25.517307,25.517307,292503000
2021-11-01,25.599147,25.843669,25.177966,25.776800,25.776800,265740000
2021-11-02,25.771807,26.626142,25.749848,26.349680,26.349680,294112000
2021-11-03,26.618163,26.731942,26.184009,26.546303,26.546303,239910000
2021-11-04,27.176073,31.304034,27.065289,29.743074,29.743074,1153631000
2021-11-05,30.128326,31.338968,29.352836,29.694172,29.694172,851260000
2021-11-08,30.090398,31.039550,29.848868,30.744125,30.744125,503101000
2021-11-09,32.219254,32.247199,29.905758,30.597410,30.597410,646746000
2021-11-10,29.298941,30.790036,28.722063,29.401739,29.401739,636206000
2021-11-11,30.408782,30.530545,29.719125,30.330933,30.330933,332172000
2021-11-12,29.951672,30.620370,29.572410,30.330933,30.330933,413054000
2021-11-15,30.492615,30.584435,29.190151,29.966639,29.966639,384909000
2021-11-16,29.701161,30.330933,29.648263,30.144297,30.144297,264484000
2021-11-17,30.358873,30.449698,28.744018,29.204123,29.204123,428508000
2021-11-18,32.304092,32.696326,31.260124,31.613436,31.613436,781711000
2021-11-19,32.180332,33.023691,31.842990,32.920891,32.920891,533867000
2021-11-22,33.451853,34.579658,31.837998,31.893888,31.893888,754335000
2021-11-23,31.473705,32.297103,30.819978,31.684296,31.684296,532163000
2021-11-24,31.399851,32.791141,30.867886,32.610493,32.610493,435162000
2021-11-26,32.536633,32.646419,31.289064,31.441767,31.441767,283069000
2021-11-29,32.303095,33.347060,31.973735,33.311131,33.311131,454964000
2021-11-30,33.104526,33.288170,31.802064,32.612484,32.612484,622066000
2021-12-01,33.158498,33.228370,31.322845,31.377745,31.377745,484368000
2021-12-02,31.157144,32.418842,30.968488,32.067482,32.067482,472890000
2021-12-03,31.941713,32.070480,30.075118,30.637094,30.637094,544325000
2021-12-06,29.825575,30.185917,27.986931,29.982290,29.982290,658938000
2021-12-07,30.900615,32.389898,30.595171,32.367935,32.367935,593053000
2021-12-08,31.940715,32.231186,31.363767,31.768030,31.768030,475551000
2021-12-09,31.676195,32.146340,30.372574,30.434462,30.434462,488507000
2021-12-10,31.093260,31.247978,29.806608,30.142994,30.142994,488825000
2021-12-13,30.193901,30.238819,28.064785,28.109703,28.109703,598344000
2021-12-14,27.648549,28.625766,27.200367,28.285387,28.285387,667035000
2021-12-15,28.348271,30.444446,27.787294,30.403521,30.403521,698297000
2021-12-16,31.095260,31.103245,28.041831,28.335295,28.335295,707366000
2021-12-17,27.934029,28.869323,27.709439,27.750364,27.750364,713758000
2021-12-20,27.255259,28.092730,27.095551,27.668505,27.668505,461847000
2021-12-21,28.322316,29.066958,27.351087,29.022039,29.022039,524385000
2021-12-22,28.838377,29.501167,28.397181,29.346449,29.346449,395184000
2021-12-23,29.700798,30.004245,29.377389,29.586008,29.586008,343022000
2021-12-27,29.605973,31.030373,29.586009,30.888632,30.888632,403686000
2021-12-28,31.254964,31.272931,29.957331,30.266768,30.266768,420591000
2021-12-29,30.217858,30.492357,29.312508,29.946352,29.946352,343139000
2021-12-30,29.772669,30.401522,29.486193,29.532108,29.532108,308864000
2021-12-31,29.619947,29.975300,29.277571,29.357426,29.357426,266530000
2022-01-03,29.760693,30.655061,29.730747,30.066135,30.066135,391547000
2022-01-04,30.221850,30.412502,28.297363,29.236649,29.236649,527154000
2022-01-05,28.896268,29.362418,27.482849,27.553719,27.553719,498064000
2022-01-06,27.589651,28.386197,27.015699,28.126671,28.126671,454186000
2022-01-07,28.089745,28.370233,27.007718,27.197372,27.197372,409939000
2022-01-10,26.532582,27.418965,25.597288,27.350090,27.350090,594681000
2022-01-11,27.273229,28.013878,26.790112,27.766329,27.766329,404089000
2022-01-12,28.015871,28.542909,27.557708,27.947996,27.947996,383413000
2022-01-13,28.327309,28.428125,26.449735,26.526596,26.526596,540171000
2022-01-14,26.252093,27.147460,26.162256,26.892923,26.892923,395832000
2022-01-18,26.212166,26.589478,25.723059,25.855816,25.855816,424270000
2022-01-19,26.031499,26.494653,25.006369,25.021341,25.021341,488315000
2022-01-20,25.257910,25.532408,24.034141,24.106010,24.106010,435181000
2022-01-21,23.464182,24.777785,23.220627,23.331425,23.331425,718958000
2022-01-24,22.289324,23.337411,20.849951,23.329426,23.329426,913982000
2022-01-25,22.504929,22.901207,21.959924,22.283333,22.283333,664616000
2022-01-26,23.197666,24.013177,22.259378,22.730518,22.730518,755959000
2022-01-27,23.525070,23.951293,21.635517,21.904028,21.904028,573353000
2022-01-28,21.971904,22.816364,21.257209,22.798397,22.798397,543774000
2022-01-31,23.139771,24.464356,23.010009,24.441397,24.441397,564680000
2022-02-01,25.058273,25.099199,23.846484,24.593122,24.593122,518925000
2022-02-02,25.747017,25.769974,24.508276,25.196022,25.196022,543419000
2022-02-03,24.413450,25.031322,23.736686,23.904379,23.904379,410178000
2022-02-04,23.928338,24.590130,23.588957,24.274706,24.274706,354829000
2022-02-07,24.327604,25.136128,24.157914,24.682957,24.682957,376868000
2022-02-08,24.314631,25.184045,23.936322,25.062267,25.062267,410359000
2022-02-09,25.575327,26.676319,25.306818,26.656355,26.656355,524282000
2022-02-10,25.947650,26.875955,25.553369,25.776960,25.776960,513200000
2022-02-11,25.868795,26.104365,23.729698,23.905376,23.905376,605472000
2022-02-14,23.890404,24.829690,23.711729,24.222797,24.222797,440424000
2022-02-15,24.903557,26.496651,24.738859,26.446743,26.446743,699869000
2022-02-16,26.211168,26.533579,25.505455,26.462708,26.462708,732676000
2022-02-17,25.583316,25.738034,24.120986,24.462362,24.462362,810595000
2022-02-18,24.623064,24.940486,23.057922,23.598934,23.598934,761255000
2022-02-22,22.993040,24.020165,22.958104,23.347393,23.347393,633422000
2022-02-23,23.758641,24.110999,22.260376,22.346218,22.346218,566511000
2022-02-24,20.976722,23.756650,20.851950,23.704744,23.704744,735801000
2022-02-25,23.677796,24.172891,23.338415,24.113001,24.113001,528866000
2022-02-28,23.948294,24.620069,23.663814,24.340578,24.340578,477319000
2022-03-01,24.246753,24.332597,23.089864,23.434235,23.434235,412056000
2022-03-02,23.716768,24.368689,23.376331,24.180000,24.180000,389642000
2022-03-03,24.221932,24.285828,23.430243,23.674839,23.674839,365095000
2022-03-04,23.345383,23.640894,22.444872,22.898123,22.898123,431415000
2022-03-07,22.779321,22.994966,21.294777,21.316740,21.316740,450821000
2022-03-08,21.273810,22.336052,20.615898,21.478472,21.478472,557467000
2022-03-09,22.350029,23.181653,22.210261,22.975994,22.975994,492742000
2022-03-10,22.493792,22.750367,21.845863,22.620583,22.620583,428066000
2022-03-11,22.983980,23.106778,22.009592,22.063503,22.063503,367209000
2022-03-14,21.832886,22.225237,21.124060,21.294777,21.294777,385354000
2022-03-15,21.482467,22.999958,21.286792,22.935064,22.935064,491996000
2022-03-16,23.461190,24.556378,23.133733,24.455545,24.455545,671422000
2022-03-17,24.080168,24.800974,23.866521,24.725101,24.725101,471941000
2022-03-18,24.758047,26.525125,24.583337,26.409315,26.409315,730719000
2022-03-21,26.463227,27.107163,25.924118,26.689852,26.689852,591727000
2022-03-22,26.682862,27.193019,26.028945,26.480198,26.480198,547007000
2022-03-23,26.082853,26.568051,25.532765,25.591667,25.591667,502120000
2022-03-24,26.122789,28.273231,25.864216,28.103512,28.103512,877379000
2022-03-25,27.839951,28.311171,27.225966,27.646271,27.646271,579016000
2022-03-28,27.710165,28.203348,27.161072,28.172400,28.172400,425494000
2022-03-29,28.647614,28.898199,27.933795,28.608679,28.608679,488984000
2022-03-30,28.257258,28.448941,27.457580,27.644272,27.644272,463487000
2022-03-31,27.736121,28.201351,27.224968,27.240940,27.240940,523440000
2022-04-01,27.329794,27.450594,26.223624,26.667889,26.667889,517235000
2022-04-04,26.683865,27.512494,26.569055,27.314821,27.314821,397120000
2022-04-05,27.208993,27.273886,25.777361,25.888178,25.888178,436615000
2022-04-06,24.892822,25.258216,23.963359,24.366692,24.366692,703833000
2022-04-07,24.400637,24.681173,23.439228,24.168022,24.168022,557992000
2022-04-08,23.877505,23.883495,23.023917,23.080822,23.080822,524781000
2022-04-11,22.177313,22.283136,21.624227,21.880802,21.880802,575207000
2022-04-12,22.499782,22.687471,21.246853,21.468487,21.468487,662258000
2022-04-13,21.692118,22.462843,21.419568,22.166332,22.166332,516943000
2022-04-14,22.467835,22.739387,21.128052,21.222895,21.222895,569097000
2022-04-18,21.164989,22.051521,21.044189,21.747026,21.747026,525701000
2022-04-19,21.684131,22.336053,21.278802,22.161343,22.161343,512781000
2022-04-20,22.479814,22.632561,21.164990,21.446524,21.446524,468974000
2022-04-21,21.673149,22.355021,19.966971,20.149670,20.149670,656209000
2022-04-22,20.269470,20.452168,19.467796,19.482771,19.482771,624713000
2022-04-25,19.170290,19.912063,19.064466,19.869135,19.869135,641566000
2022-04-26,19.685438,19.755322,18.639168,18.756973,18.756973,653143000
2022-04-27,18.567285,19.135345,18.259795,18.384588,18.384588,499460000
2022-04-28,18.935674,20.003909,18.459463,19.749329,19.749329,570327000
2022-04-29,19.369962,20.094763,18.486423,18.516375,18.516375,500435000
2022-05-02,18.510378,19.541671,18.360626,19.500740,19.500740,572049000
2022-05-03,19.367960,19.792259,19.101401,19.569626,19.569626,475751000
